DATE,DAY_OF_THE_WEEK,MONTH,SEASON,ACTIVITY_STEPS,ACTIVITY_DISTANCE,ACTIVITY_SOFT,ACTIVITY_MODERATE,ACTIVITY_INTENSE,ACTIVITY_HR_AVERAGE,ACTIVITY_HR_MIN,ACTIVITY_HR_MAX,SLEEP_TOTALSLEEPTIME,SLEEP_DURATIONTOSLEEP,SLEEP_HR_AVERAGE,SLEEP_HR_MIN,SLEEP_HR_MAX,SLEEP_WAKEUPCOUNT,SLEEP_WAKEUPDURATION,SLEEP_HRV_PROXY,STRESS_PROXY,PARTICIPANT_ID
2022-03-01,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.1902632527948071,0.19343398520620125,0.6008368799399163,0.021525950729490553,0.2608695652173913,0.5172413793103449,0.4285714285714286,0.5503355704697986,0.4362657091561939,0.0,0.46875,0.4772727272727273,0.10679611650485443,0.0,0.031914893617021274,0.08108108108108109,0.029702970297029705,2201
2022-03-02,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.22163721601153985,0.21177424257776878,0.46135688995386426,0.0071753169098301844,0.0,0.5689655172413793,0.2857142857142856,0.5503355704697986,0.5834829443447037,0.0,0.46875,0.3181818181818181,0.22330097087378642,0.0,0.0,0.25225225225225223,0.0,2201
2022-03-03,0.5,0.18181818181818182,0.6666666666666666,0.1010457987738911,0.10315128179146822,0.26393905797360606,0.0071753169098301844,0.2782608695652174,0.5689655172413793,0.2857142857142856,0.5503355704697986,0.5224416517055654,0.05882352941176469,0.53125,0.4772727272727273,0.2524271844660194,0.0,0.021276595744680854,0.2162162162162162,0.019801980198019802,2201
2022-03-04,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.14756581319870177,0.15057249974668152,0.2983083580701692,0.021525950729490553,0.14782608695652175,0.2586206896551725,0.16326530612244894,0.2684563758389261,0.5332136445242369,0.0,0.125,0.18181818181818166,0.029126213592232997,0.1111111111111111,0.09574468085106383,0.12612612612612611,0.099009900990099,2201
2022-03-05,0.8333333333333333,0.18181818181818182,0.6666666666666666,0.4540209159754779,0.4456378559124532,0.6523371839347663,0.0,0.39999999999999997,0.6551724137931035,0.1428571428571428,0.7114093959731544,0.15978456014362652,0.0,0.3125,0.40909090909090895,0.07766990291262132,0.0,0.0,0.08108108108108109,0.0,2201
2022-03-06,1.0,0.18181818181818182,0.6666666666666666,0.27652362062747926,0.2885804032830074,0.2897249740710275,0.12915570437694332,0.4782608695652174,0.6379310344827586,0.18367346938775508,0.651006711409396,0.15978456014362652,0.0,0.3125,0.40909090909090895,0.07766990291262132,0.0,0.0,0.08108108108108109,0.0,2201
2022-03-07,0.0,0.18181818181818182,0.6666666666666666,0.1433826181031374,0.14277029080960585,0.27041236007295877,0.028701267639320738,0.25217391304347825,0.5172413793103449,0.1428571428571428,0.4899328859060402,0.49012567324955114,0.0,0.375,0.36363636363636354,0.058252427184465994,0.0,0.0,0.08108108108108109,0.0,2201
2022-03-08,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.13429498737829065,0.134360117539771,0.46997603805300237,0.021525950729490553,0.2434782608695652,0.5862068965517241,0.346938775510204,0.5838926174496644,0.9999999999999999,0.0,0.40625,0.36363636363636354,0.3980582524271845,0.4444444444444444,0.3936170212765958,0.39639639639639634,0.4059405940594059,2201
2022-03-09,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.2051929318427696,0.20883574830276624,0.43778834805622113,0.014350633819660369,0.2956521739130435,0.5000000000000001,0.36734693877551017,0.8791946308724832,0.5368043087971275,0.0,0.59375,0.4545454545454546,0.2524271844660194,0.2222222222222222,0.26595744680851063,0.22522522522522523,0.2673267326732673,2201
2022-03-10,0.5,0.18181818181818182,0.6666666666666666,0.14756581319870177,0.14003445131218967,0.35621043596437896,0.014350633819660369,0.0,0.5172413793103449,0.20408163265306123,0.610738255033557,0.3536804308797127,0.0,0.4375,0.34090909090909083,0.10679611650485443,0.1111111111111111,0.09574468085106383,0.13513513513513511,0.099009900990099,2201
2022-03-11,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.1717273710782546,0.16891275711824905,0.45706519795429346,0.0,0.0,0.6034482758620691,0.2857142857142856,0.5973154362416108,0.9353680430879713,0.0,0.40625,0.40909090909090895,0.15533980582524276,0.5555555555555556,0.6702127659574468,0.15315315315315317,0.6732673267326733,2201
2022-03-12,0.8333333333333333,0.18181818181818182,0.6666666666666666,0.15953840605842046,0.1553348870199615,0.43989842995601014,0.0,0.1826086956521739,0.6551724137931035,0.16326530612244894,0.6711409395973154,0.9353680430879713,0.0,0.40625,0.40909090909090895,0.15533980582524276,0.5555555555555556,0.6702127659574468,0.15315315315315317,0.6732673267326733,2201
2022-03-13,1.0,0.18181818181818182,0.6666666666666666,0.47399927875946635,0.4770493464383423,0.5579914881442009,0.3086582157378618,0.0,0.6034482758620691,0.18367346938775508,0.7046979865771812,0.1238779174147217,0.0,0.5625,0.5909090909090908,0.4077669902912622,0.1111111111111111,0.07446808510638299,0.3153153153153153,0.07920792079207921,2201
2022-03-14,0.0,0.18181818181818182,0.6666666666666666,0.021204471691309054,0.02138007903536325,0.20818282607918173,0.0,0.0,0.5000000000000001,0.22448979591836726,1.0,0.38958707360861755,0.0,0.9375,0.7272727272727273,0.5533980582524272,0.1111111111111111,0.06382978723404256,0.39639639639639634,0.0693069306930693,2201
2022-03-15,0.16666666666666666,0.18181818181818182,0.6666666666666666,0.18168049044356294,0.17570169216739284,0.5342798898465719,0.0,0.19999999999999998,0.44827586206896564,0.10204081632653061,0.5100671140939597,0.3788150807899461,0.0,0.40625,0.40909090909090895,0.07766990291262132,0.0,0.010638297872340427,0.08108108108108109,0.0099009900990099,2201
2022-03-16,0.3333333333333333,0.18181818181818182,0.6666666666666666,0.06433465560764516,0.06626811227074679,0.24462644397553737,0.0,0.08695652173913043,0.43103448275862066,0.12244897959183665,0.4899328859060402,0.992818671454219,0.0,0.34375,0.34090909090909083,0.38834951456310685,0.4444444444444444,0.35106382978723405,0.39639639639639634,0.36633663366336633,2201
2022-03-17,0.5,0.18181818181818182,0.6666666666666666,0.02783988460151461,0.03293140135778701,0.1673759879832624,0.0,0.1217391304347826,0.34482758620689646,0.26530612244897944,0.47651006711409394,0.7666068222621184,0.0,0.34375,0.3181818181818181,0.1747572815533981,0.6666666666666666,0.5,0.20720720720720723,0.5247524752475248,2201
2022-03-18,0.6666666666666666,0.18181818181818182,0.6666666666666666,0.6092318788315904,0.6226568041341575,0.5471907299452808,0.3731164793111696,0.31304347826086953,0.13793103448275856,0.4489795918367345,0.09395973154362414,0.6912028725314182,0.0,0.34375,0.3181818181818181,0.1747572815533981,0.5555555555555556,0.4255319148936171,0.20720720720720723,0.44554455445544555,2201
2022-03-19,0.8333333333333333,0.18181818181818182,0.6666666666666666,0.06181031373963218,0.06039112372074172,0.36482958406351707,0.0,0.0,0.4137931034482759,0.4285714285714286,0.3422818791946308,0.6912028725314182,0.0,0.34375,0.3181818181818181,0.1747572815533981,0.5555555555555556,0.4255319148936171,0.20720720720720723,0.44554455445544555,2201
2022-03-20,1.0,0.18181818181818182,1.0,0.1749729534799856,0.174181781335495,0.3949071921605093,0.028701267639320738,0.0,0.293103448275862,0.1428571428571428,0.3087248322147651,0.31418312387791736,0.0,0.09375,0.13636363636363624,0.029126213592232997,0.3333333333333333,0.24468085106382978,0.14414414414414414,0.25742574257425743,2201
2022-03-21,0.0,0.18181818181818182,1.0,0.1324918860439957,0.1254433073259702,0.5537713243446228,0.014350633819660369,0.0,0.5000000000000001,0.18367346938775508,0.6375838926174497,0.7917414721723518,0.0,0.0,0.2272727272727273,0.0,0.1111111111111111,0.14893617021276598,0.08108108108108109,0.14851485148514854,2201
2022-03-22,0.16666666666666666,0.18181818181818182,1.0,0.3252794807068157,0.314925524369237,0.3004184399699581,0.1506816551064339,0.1826086956521739,0.6206896551724138,0.346938775510204,0.8120805369127517,0.7522441651705566,0.11764705882352941,0.1875,0.34090909090909083,0.04854368932038833,0.2222222222222222,0.3085106382978724,0.08108108108108109,0.3069306930693069,2201
2022-03-23,0.3333333333333333,0.18181818181818182,1.0,0.07825459790840246,0.07974465498024115,0.26608490397339146,0.014350633819660369,0.07826086956521738,0.5000000000000001,0.6122448979591837,0.7583892617449663,0.6552962298025135,0.0,0.1875,0.25,0.03883495145631066,0.1111111111111111,0.17021276595744683,0.10810810810810811,0.16831683168316833,2201
2022-03-24,0.5,0.18181818181818182,1.0,0.04652001442481067,0.04671192623366095,0.3047458960695254,0.0,0.07826086956521738,0.5000000000000001,0.16326530612244894,0.7248322147651007,0.6409335727109515,0.0,0.3125,0.3181818181818181,0.35922330097087385,0.4444444444444444,0.2127659574468085,0.3783783783783784,0.23762376237623764,2201
2022-03-25,0.6666666666666666,0.18181818181818182,1.0,0.05690587811034979,0.06272165366298511,0.21243875397875614,0.0,0.22608695652173913,0.5862068965517241,0.6326530612244896,0.6644295302013423,0.08797127468581684,0.0,0.53125,0.4545454545454546,0.19417475728155342,0.1111111111111111,0.06382978723404256,0.17117117117117117,0.0693069306930693,2201
2022-03-26,0.8333333333333333,0.18181818181818182,1.0,0.3071763433104941,0.32678082885804033,0.6480454919351955,0.021525950729490553,0.5478260869565217,0.6034482758620691,0.18367346938775508,0.8523489932885906,0.08797127468581684,0.0,0.53125,0.4545454545454546,0.19417475728155342,0.1111111111111111,0.06382978723404256,0.17117117117117117,0.0693069306930693,2201
2022-03-27,1.0,0.18181818181818182,1.0,0.5078254597908403,0.4709697031107508,0.4935445799506455,0.20808419038507536,0.0,0.7241379310344828,0.3877551020408163,0.8590604026845636,0.08797127468581684,0.0,0.53125,0.4545454545454546,0.19417475728155342,0.1111111111111111,0.06382978723404256,0.17117117117117117,0.0693069306930693,2201
2022-03-28,0.0,0.18181818181818182,1.0,0.23144608727010457,0.2382206910527916,0.2939809019706019,0.12915570437694332,0.0,0.3275862068965517,0.3265306122448979,0.42281879194630867,0.4829443447037701,0.0,0.28125,0.2954545454545454,0.4854368932038835,0.1111111111111111,0.07446808510638299,0.5045045045045045,0.07920792079207921,2201
2022-03-29,0.16666666666666666,0.18181818181818182,1.0,0.06368553912729895,0.06363360016212381,0.24469797217553022,0.0,0.0,0.3793103448275862,0.4489795918367345,0.5369127516778524,0.4254937163375224,0.0,0.375,0.40909090909090895,0.06796116504854366,0.2222222222222222,0.34042553191489366,0.07207207207207209,0.3366336633663366,2201
2022-03-30,0.3333333333333333,0.18181818181818182,1.0,0.11561485755499458,0.11135880028371668,0.33904366796609564,0.0,0.0,0.44827586206896564,0.08163265306122447,0.8993288590604027,0.5834829443447037,0.0,0.1875,0.2954545454545454,0.21359223300970875,0.0,0.0,0.25225225225225223,0.0,2201
2022-03-31,0.5,0.18181818181818182,1.0,0.12881355932203392,0.1254433073259702,0.2982725939701727,0.0071753169098301844,0.0,0.43103448275862066,0.24489795918367352,0.42281879194630867,0.4254937163375224,0.0,0.25,0.2954545454545454,0.029126213592232997,0.0,0.0,0.08108108108108109,0.0,2201
2022-04-01,0.6666666666666666,0.2727272727272727,1.0,0.4310133429498738,0.48616881142972945,0.35410035406458995,0.4592202822291318,0.10434782608695652,0.5344827586206896,0.24489795918367352,0.7986577181208054,0.4955116696588868,0.0,0.28125,0.34090909090909083,0.06796116504854366,0.0,0.0,0.09909909909909911,0.0,2201
2022-04-02,0.8333333333333333,0.2727272727272727,1.0,0.11640822214208439,0.1199716283311379,0.2231679839776832,0.057402535278641476,0.0,0.5344827586206896,0.24489795918367352,0.7986577181208054,0.4955116696588868,0.0,0.28125,0.34090909090909083,0.06796116504854366,0.0,0.0,0.09909909909909911,0.0,2201
2022-04-03,1.0,0.2727272727272727,1.0,0.32102416155787955,0.31137906576147534,0.3970530381602947,0.17220760583592443,0.0,0.7241379310344828,0.20408163265306123,0.912751677852349,0.4955116696588868,0.0,0.28125,0.34090909090909083,0.06796116504854366,0.0,0.0,0.09909909909909911,0.0,2201
2022-04-04,0.0,0.2727272727272727,1.0,0.30948431301839163,0.3022596007700882,0.45066342405493365,0.09315953121262856,0.1217391304347826,0.5000000000000001,0.20408163265306123,0.4832214765100671,0.1579892280071813,0.0,0.53125,0.5454545454545454,0.2815533980582524,0.0,0.0,0.2162162162162162,0.0,2201
2022-04-05,0.16666666666666666,0.2727272727272727,1.0,0.34114677244861163,0.3403586989563279,0.416329888058367,0.2296101411145659,0.1391304347826087,0.48275862068965514,0.46938775510204067,0.43624161073825496,0.5763016157989228,0.11764705882352941,0.53125,0.5454545454545454,0.10679611650485443,0.0,0.021276595744680854,0.05405405405405406,0.019801980198019802,2201
2022-04-06,0.3333333333333333,0.2727272727272727,1.0,0.23115759105661737,0.2180565406829466,0.46135688995386426,0.0,0.0,0.4655172413793104,0.46938775510204067,0.4295302013422818,0.3554757630161579,0.05882352941176469,0.59375,0.5227272727272727,0.33009708737864085,0.1111111111111111,0.11702127659574468,0.2702702702702703,0.11881188118811882,2201
2022-04-07,0.5,0.2727272727272727,1.0,0.4185358817165525,0.45040024318573313,0.43560673795643934,0.2296101411145659,0.1217391304347826,0.5344827586206896,0.26530612244897944,0.5637583892617449,0.3554757630161579,0.05882352941176469,0.59375,0.5227272727272727,0.33009708737864085,0.1111111111111111,0.11702127659574468,0.2702702702702703,0.11881188118811882,2201
2022-04-08,0.6666666666666666,0.2727272727272727,1.0,0.20952037504507753,0.20326274191914073,0.4913987339508601,0.0,0.0,0.4137931034482759,0.46938775510204067,0.5369127516778524,0.5403949730700179,0.0,0.59375,0.6363636363636362,0.3203883495145632,0.0,0.0,0.2162162162162162,0.0,2201
2022-04-09,0.8333333333333333,0.2727272727272727,1.0,0.7455463397042914,0.7446549802411592,0.669539716033046,0.42334369767998087,0.14782608695652175,0.4137931034482759,0.46938775510204067,0.5369127516778524,0.4865350089766607,0.05882352941176469,0.5,0.4772727272727273,0.24271844660194175,0.1111111111111111,0.12765957446808512,0.20720720720720723,0.12871287128712872,2201
2022-04-10,1.0,0.2727272727272727,1.0,0.23707176343310493,0.2194751241260513,0.4056364221594363,0.02164553934465439,0.0,0.4137931034482759,0.20408163265306123,0.4093959731543624,0.4865350089766607,0.05882352941176469,0.5,0.4772727272727273,0.24271844660194175,0.1111111111111111,0.12765957446808512,0.20720720720720723,0.12871287128712872,2201
2022-04-11,0.0,0.2727272727272727,1.0,0.35412910205553555,0.3476542709494376,0.3841064339615894,0.08610380291796221,0.2956521739130435,0.5517241379310346,0.346938775510204,0.7516778523489933,0.5870736086175942,0.0,0.375,0.40909090909090895,0.19417475728155342,0.1111111111111111,0.07446808510638299,0.18918918918918917,0.07920792079207921,2201
2022-04-12,0.16666666666666666,0.2727272727272727,1.0,0.12318788315903355,0.11905968183199918,0.2896892099710311,0.0,0.09565217391304348,0.4137931034482759,0.12244897959183665,0.5369127516778524,0.5350089766606821,0.0,0.375,0.34090909090909083,0.3106796116504855,0.1111111111111111,0.10638297872340427,0.32432432432432434,0.10891089108910891,2201
2022-04-13,0.3333333333333333,0.2727272727272727,1.0,0.6706815723043635,0.6713952781436823,0.6072744179392725,0.2870126763932074,0.08695652173913043,0.5862068965517241,0.22448979591836726,0.8724832214765101,0.793536804308797,0.0,0.3125,0.2272727272727273,0.2038834951456311,0.2222222222222222,0.2021276595744681,0.2702702702702703,0.20792079207920794,2201
2022-04-14,0.5,0.2727272727272727,1.0,0.32686620988099535,0.3105684466511298,0.54390043274561,0.10045443673762258,0.0,0.4137931034482759,0.30612244897959173,0.7181208053691275,0.5763016157989228,0.0,0.40625,0.4318181818181819,0.22330097087378642,0.2222222222222222,0.06382978723404256,0.20720720720720723,0.07920792079207921,2201
2022-04-15,0.6666666666666666,0.2727272727272727,1.0,0.2703930760908763,0.27287465802006283,0.6073101820392689,0.0071753169098301844,0.13043478260869565,0.43103448275862066,0.4285714285714286,0.4697986577181208,0.5763016157989228,0.0,0.40625,0.4318181818181819,0.22330097087378642,0.2222222222222222,0.06382978723404256,0.20720720720720723,0.07920792079207921,2201
2022-04-16,0.8333333333333333,0.2727272727272727,1.0,0.571222502704652,0.5386563988246023,0.7746861700225314,0.07892848600813203,0.0,0.706896551724138,0.5510204081632653,0.9261744966442953,0.5763016157989228,0.0,0.40625,0.4318181818181819,0.22330097087378642,0.2222222222222222,0.06382978723404256,0.20720720720720723,0.07920792079207921,2201
2022-04-17,1.0,0.2727272727272727,1.0,0.1315542733501623,0.1208835748302766,0.37770466006222947,0.0,0.0,0.36206896551724144,0.24489795918367352,0.4563758389261745,0.7289048473967684,0.0,0.15625,0.18181818181818166,0.03883495145631066,0.1111111111111111,0.031914893617021274,0.13513513513513511,0.0396039603960396,2201
2022-04-18,0.0,0.2727272727272727,1.0,0.16343310494049768,0.1585773634613436,0.4309216408569079,0.014350633819660369,0.14782608695652175,0.4137931034482759,0.2857142857142856,0.46308724832214765,0.15439856373429084,0.7058823529411764,0.4375,0.5454545454545454,0.2621359223300971,0.2222222222222222,0.32978723404255317,0.1981981981981982,0.32673267326732675,2201
2022-04-19,0.16666666666666666,0.2727272727272727,1.0,0.35182113234763795,0.3492755091701287,0.46779442795322046,0.0932791198277924,0.0,0.36206896551724144,0.36734693877551017,0.651006711409396,0.6283662477558348,0.0,0.15625,0.36363636363636354,0.0873786407766991,0.1111111111111111,0.09574468085106383,0.10810810810810811,0.099009900990099,2201
2022-04-20,0.3333333333333333,0.2727272727272727,1.0,0.1550667147493689,0.1462154220285743,0.37126712206287327,0.0,0.0,0.4655172413793104,0.04081632653061218,0.6778523489932886,0.5691202872531418,0.0,0.28125,0.40909090909090895,0.009708737864077666,0.0,0.0,0.01801801801801803,0.0,2201
2022-04-21,0.5,0.2727272727272727,1.0,0.5682654165164083,0.5568953288073767,0.7467901720253209,0.014350633819660369,0.5043478260869565,0.6724137931034483,0.1428571428571428,0.9261744966442953,0.6355475763016157,0.3529411764705882,0.25,0.3181818181818181,0.1165048543689321,0.1111111111111111,0.13829787234042554,0.15315315315315317,0.13861386138613863,2201
